,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
277721,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.03976144327880096,7
114881,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,-0.6643041948394179,-0.03976144321256534,7
31625,1.0633836374781782,0.10618470535427123,0.559321005906484,1.1635985195462415,0.045289991719116095,-0.16403792420124486,1.1992356846220251,0.042891576508534375,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,4
147764,-1.1061590947303837,-1.0451183965704094,-1.247267909897052,-0.651774144114981,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,-0.6643041948394179,-0.03976144322912425,7
181789,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,1.5034878382618977,-0.039761443245683155,7
241532,-0.20496442135144266,0.8977055879274891,-0.34397345199528395,-0.8333114104811032,1.05392211016582,0.9510912848027399,-0.8921807071387114,1.0194834340988401,1.217075987071749,-0.6643041948394179,-0.039761443044724266,7
137799,-0.238342001846959,0.7178144782517577,-0.34397345199528395,0.6189867204478748,0.8297816393998859,0.9510912848027399,0.628849395960006,0.8128966949931986,1.217075987071749,-0.6643041948394179,-0.03976144304467625,7
125549,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,-0.6643041948394179,-0.03976144332847768,7
23548,-0.7723832897752204,-1.5847917255976032,-0.34397345199528395,-1.1963859432133477,-1.5236933036424236,0.9510912848027399,-1.272438232913391,-1.5158992731067615,1.217075987071749,-0.6643041948394179,-0.03976144303918035,7
57939,-0.40522990432454065,0.14216292728941748,-0.34397345199528395,1.3451357859123638,0.1947169722297389,0.3935266803007475,1.3893644475093647,0.21191709032224115,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
23777,-0.739005709279704,-1.404900615921872,-0.34397345199528395,-0.10716234501661422,-1.336909578004145,0.9510912848027399,-0.13166565558935273,-1.3468737592930546,1.217075987071749,-0.6643041948394179,-0.03976144305291099,7
153857,0.9632508959916292,-0.25359751399719144,0.559321005906484,0.43744945408175256,-0.25356396930212954,0.9510912848027399,0.43872063307266634,-0.25759822582694436,1.217075987071749,1.5034878382618977,-0.039761443047774424,7
225568,-1.2396694167124491,1.293466029214098,-1.247267909897052,-0.4702368777488587,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,1.5034878382618977,-0.0397614433615955,7
144615,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,1.5034878382618977,-0.0397614433615955,7
139718,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.03976144334503659,7
225756,-0.40522990432454065,0.14216292728941748,-0.34397345199528395,1.3451357859123638,0.1947169722297389,0.3935266803007475,1.3893644475093647,0.21191709032224115,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
247677,0.7963629935140475,-1.3329441720515793,0.559321005906484,-0.10716234501661422,-1.336909578004145,0.9510912848027399,-0.13166565558935273,-1.3468737592930546,1.217075987071749,1.5034878382618977,-0.03976144304155324,7
114919,-0.438607484820057,0.03422826148397869,-0.34397345199528395,1.1635985195462415,0.1200034819744275,0.9510912848027399,1.1992356846220251,0.11801402709240405,1.217075987071749,-0.6643041948394179,-0.03976144304707067,7
41139,-0.5721178068021223,-0.5414232894783616,-0.34397345199528395,-1.0148486768472256,-0.4403476949404081,0.3935266803007475,-1.0823094700260512,-0.4266237396406511,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
110361,1.030006056982662,-0.0017499604511675756,0.559321005906484,0.9820612531801193,0.00793324659146039,0.9510912848027399,1.0091069217346853,0.0053303512165995375,1.217075987071749,1.5034878382618977,-0.039761443055098426,7
244255,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,1.5034878382618977,-0.0397614433615955,7
276393,1.030006056982662,-0.0017499604511675756,0.559321005906484,0.9820612531801193,0.00793324659146039,0.9510912848027399,1.0091069217346853,0.0053303512165995375,1.217075987071749,1.5034878382618977,-0.039761443054071775,7
122989,-0.6722505482886714,-0.9371837307649705,-0.34397345199528395,-0.651774144114981,-0.8512718913446208,0.3935266803007475,-0.7020519442513719,-0.8210166052059669,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
51482,1.263649120451276,0.7897709221220502,0.559321005906484,0.6189867204478748,0.8297816393998859,0.9510912848027399,0.628849395960006,0.8128966949931986,1.217075987071749,1.5034878382618977,-0.03976144304388638,7
131827,1.0633836374781782,0.10618470535427123,0.559321005906484,1.1635985195462415,-0.328277459557441,-0.16403792420124486,0.43872063307266634,-0.332720676410814,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,4
133851,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.03976144332847768,7
177169,-0.438607484820057,0.03422826148397869,-0.34397345199528395,1.1635985195462415,0.0826467368467718,0.3935266803007475,1.1992356846220251,0.09923341444643663,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
189216,1.263649120451276,0.7897709221220502,0.559321005906484,0.6189867204478748,0.8297816393998859,0.9510912848027399,0.628849395960006,0.8128966949931986,1.217075987071749,1.5034878382618977,-0.03976144304285643,7
239654,-0.538740226306606,-0.325553957867484,-0.34397345199528395,0.43744945408175256,-0.29092071442978523,0.3935266803007475,0.43872063307266634,-0.2763788384729118,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
161149,-0.27171958234247534,0.609879812446319,-0.34397345199528395,2.071284851376853,0.7177114040169188,0.9510912848027399,2.1498794990587236,0.7002130191173941,1.217075987071749,-0.6643041948394179,-0.03976144304463982,7
216916,1.0633836374781782,0.10618470535427123,0.559321005906484,1.1635985195462415,0.1200034819744275,0.9510912848027399,1.1992356846220251,0.11801402709240405,1.217075987071749,1.5034878382618977,-0.03976144304303692,7
147525,-0.17158684085592632,1.149553141473513,-0.34397345199528395,-0.2886996113827365,1.203349090676443,0.9510912848027399,-0.32179441847669243,1.188508947912547,1.217075987071749,-0.6643041948394179,-0.03976144305455694,7
211655,-0.4719850653155733,-0.07370640432146011,-0.34397345199528395,0.9820612531801193,-0.06678024366385102,-0.16403792420124486,1.0091069217346853,-0.06979209936727014,-0.16294740737041316,1.5034878382618977,-0.0397614433615955,7
113783,-0.6722505482886714,-0.9371837307649705,-0.34397345199528395,-0.651774144114981,-0.8512718913446208,0.3935266803007475,-0.7020519442513719,-0.8210166052059669,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
103986,-0.30509716283799165,0.5019451466408802,-0.34397345199528395,1.8897475850107306,0.6056411686339517,0.9510912848027399,1.959750736171384,0.5875293432415896,1.217075987071749,-0.6643041948394179,-0.03976144305404031,7
140183,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,-0.6643041948394179,-0.03976144332847768,7
270577,-0.37185232382902433,0.28607581503000257,-0.34397345199528395,1.5266730522784862,0.34414395274036175,0.3935266803007475,1.5794932103967045,0.3433813788440131,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
172409,-1.1729142557214165,-1.2969659501164332,-1.247267909897052,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,-0.6643041948394179,-0.03976144327880096,7
173501,-0.37185232382902433,0.28607581503000257,-0.34397345199528395,1.5266730522784862,0.34414395274036175,0.3935266803007475,1.5794932103967045,0.3433813788440131,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
15734,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.03976144334503659,7
169801,1.3971594424333416,1.5093353608249755,0.559321005906484,-1.5594604759455923,1.5022030516976885,0.9510912848027399,-1.6526957586880702,1.5265599755399606,1.217075987071749,1.5034878382618977,-0.039761443050904045,7
84523,1.1301387984692108,0.3580322589002951,0.559321005906484,1.5266730522784862,0.38150069786801744,0.9510912848027399,1.5794932103967045,0.3621619914899805,1.217075987071749,1.5034878382618977,-0.03976144305284144,7
161323,0.9966284764871455,-0.10968462625660637,0.559321005906484,0.8005239868139971,-0.10413698879150672,0.9510912848027399,0.8189781588473457,-0.10735332465920498,1.217075987071749,1.5034878382618977,-0.03976144304704417,7
270012,-0.6722505482886714,-0.9371837307649705,-0.34397345199528395,-0.651774144114981,-0.8512718913446208,0.3935266803007475,-0.7020519442513719,-0.8210166052059669,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
13440,-0.438607484820057,0.03422826148397869,-0.34397345199528395,1.1635985195462415,0.045289991719116095,-0.16403792420124486,1.1992356846220251,0.042891576508534375,-0.16294740737041316,1.5034878382618977,-0.0397614433781544,7
162696,0.9966284764871455,-0.10968462625660637,0.559321005906484,0.8005239868139971,-0.10413698879150672,0.9510912848027399,0.8189781588473457,-0.10735332465920498,1.217075987071749,1.5034878382618977,-0.03976144304387148,7
225414,-1.2396694167124491,1.293466029214098,-1.247267909897052,-0.4702368777488587,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.03976144332847768,7
72534,-0.5721178068021223,-0.5414232894783616,-0.34397345199528395,-1.0148486768472256,-0.4403476949404081,0.3935266803007475,-1.0823094700260512,-0.4266237396406511,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
162007,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.03976144334503659,7
27302,1.0633836374781782,0.10618470535427123,0.559321005906484,1.1635985195462415,0.1200034819744275,0.9510912848027399,1.1992356846220251,0.11801402709240405,1.217075987071749,1.5034878382618977,-0.03976144305125344,7
74205,0.7629854130185312,-1.4768570597921644,0.559321005906484,-1.1963859432133477,-1.5236933036424236,0.9510912848027399,-1.272438232913391,-1.5158992731067615,1.217075987071749,1.5034878382618977,-0.039761443040973676,7
18667,-0.438607484820057,0.03422826148397869,-0.34397345199528395,1.1635985195462415,0.0826467368467718,0.3935266803007475,1.1992356846220251,0.09923341444643663,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
271189,-0.20496442135144266,0.8977055879274891,-0.34397345199528395,-0.8333114104811032,1.05392211016582,0.9510912848027399,-0.8921807071387114,1.0194834340988401,1.217075987071749,-0.6643041948394179,-0.03976144303893031,7
89044,-1.2396694167124491,1.293466029214098,-1.247267909897052,-0.4702368777488587,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.3011926237883515,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
189167,-1.1061590947303837,-1.0451183965704094,-1.247267909897052,-0.651774144114981,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,-0.6643041948394179,-0.039761443262242055,7
238441,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.3011926237883515,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
23004,-0.17158684085592632,1.149553141473513,-0.34397345199528395,-0.2886996113827365,1.1659923455487873,0.3935266803007475,-0.32179441847669243,1.1697283352665795,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
23331,-1.2062918362169328,1.0775966976032203,-1.247267909897052,-0.2886996113827365,1.0912788552934758,-1.2791671332052295,-0.32179441847669243,1.0758252720367425,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
140399,-1.2062918362169328,1.0775966976032203,-1.247267909897052,-0.2886996113827365,1.0912788552934758,-1.2791671332052295,-0.32179441847669243,1.0758252720367425,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
160212,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.03976144321256534,7
198153,-0.238342001846959,0.7178144782517577,-0.34397345199528395,0.6189867204478748,0.7924248942722302,0.3935266803007475,0.628849395960006,0.7941160823472312,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
109876,-0.40522990432454065,0.14216292728941748,-0.34397345199528395,1.3451357859123638,0.23207371735739463,0.9510912848027399,1.3893644475093647,0.23069770296820857,1.217075987071749,-0.6643041948394179,-0.03976144303987251,7
76411,-0.20496442135144266,0.8977055879274891,-0.34397345199528395,-0.8333114104811032,0.9792086199105088,0.3935266803007475,-0.8921807071387114,0.9819222088069054,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
226305,-0.17158684085592632,1.149553141473513,-0.34397345199528395,-0.2886996113827365,1.203349090676443,0.9510912848027399,-0.32179441847669243,1.188508947912547,1.217075987071749,-0.6643041948394179,-0.03976144305197873,7
170824,-0.338474743333508,0.3940104808354413,-0.34397345199528395,1.7082103186446083,0.49357093325098456,0.9510912848027399,1.7696219732840441,0.47484566736578504,1.217075987071749,-0.6643041948394179,-0.0397614430418215,7
170635,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.039761443311918776,7
224126,0.8964957350005964,-0.6853361772189466,0.559321005906484,0.07437492134950804,-0.5524179303233752,0.9510912848027399,0.05846310729798696,-0.5580880281624231,1.217075987071749,1.5034878382618977,-0.039761443038986606,7
126218,1.4639146034243742,-1.1170748404407018,1.914262692759136,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,-0.6643041948394179,-0.039761443311918776,7
256306,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.046383956957576,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
70268,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.0397614433615955,7
29063,1.4639146034243742,-1.1170748404407018,1.914262692759136,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.2905319213551525,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
181089,1.3637818619378252,1.4014006950195368,0.559321005906484,-0.4702368777488587,1.3901328163147215,0.9510912848027399,-0.5119231813640321,1.413876299664156,1.217075987071749,1.5034878382618977,-0.03976144305446256,7
270665,-1.1729142557214165,-1.2969659501164332,-1.247267909897052,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,-0.6643041948394179,-0.0397614433615955,7
