,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality,predicted
8120,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,-0.6628090841246742,-0.039005527551993706,7,7
8121,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
8122,-0.5066735056245953,-0.18210628056162786,-0.3455478161985486,0.8029292263755793,-0.1418433786714605,0.39321753330742515,0.8222895953589936,-0.12667644910063383,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8123,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
8124,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,-0.6628090841246742,-0.03900552756113358,7,7
8125,1.2983521714056168,1.0047005303029004,0.5591161121987487,-0.8341766263703692,1.05302798365618,0.9530158860099267,-0.8928199524903491,1.0183861927631537,1.2205289758700597,1.5068388966601047,-0.03900552754818416,7,7
8126,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.34357311227414344,0.39321753330742515,1.5845605055142569,0.3426115188763283,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8127,1.2649257699791312,0.788917473782077,0.5591161121987487,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,1.5068388966601047,-0.03900552754959523,7,7
8128,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.03900552754715287,7,7
8129,0.7969561500083355,-1.3329492486726855,0.5591161121987487,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,1.5068388966601047,-0.039005527558544376,7,7
8130,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,1.5068388966601047,-0.03900552787446841,7,7
8131,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.039005527562146314,7,7
8132,1.2649257699791312,0.788917473782077,0.5591161121987487,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,1.5068388966601047,-0.03900552755778989,7,7
8133,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.2436444173920955,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
8134,-1.208627935580789,1.0766282158098415,-1.2502117445958458,-0.288474675455053,1.0903677137289187,-1.2861775248000797,-0.3211167698739015,1.0747007489203892,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
8135,1.064367361420219,0.10560446146613656,0.5591161121987487,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,1.5068388966601047,-0.03900552754609962,7,7
8136,-0.7072319141835078,-1.225057720412274,-0.3455478161985486,0.25722727546026314,-1.1873558207081458,0.39321753330742515,0.25058641274254606,-1.1591099786499506,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8137,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552773943794,7,7
8138,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,-0.6628090841246742,-0.03900552755624041,7,7
8139,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.35174582423809,0.39321753330742515,-0.5116844974127174,1.3938165671447234,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8140,-0.5066735056245953,-0.18210628056162786,-0.3455478161985486,0.8029292263755793,-0.1418433786714605,0.39321753330742515,0.8222895953589936,-0.12667644910063383,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8141,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,1.5068388966601047,-0.039005527806953176,7,7
8142,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
8143,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
8144,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,-0.6628090841246742,-0.03900552754671402,7,7
8145,-0.4063943013451391,0.14156830421960712,-0.3455478161985486,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,-0.6628090841246742,-0.03900552755141645,7,7
8146,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8147,-0.7406583156099932,-1.4048769341796266,-0.3455478161985486,-0.10657402514994761,-1.4113942011445784,0.39321753330742515,-0.13054904233508563,-1.3843682032788924,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8148,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
8149,-1.208627935580789,1.0766282158098415,-1.2502117445958458,-0.288474675455053,1.0903677137289187,-1.2861775248000797,-0.3211167698739015,1.0559292302013108,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
8150,-0.5735263084775661,-0.5417447080963333,-0.3455478161985486,-1.0160772766754746,-0.4405612192533706,0.39321753330742515,-1.0833876800291649,-0.42702074860588957,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8151,-0.17240949135974126,1.1485559013167825,-0.3455478161985486,-0.288474675455053,1.2023869039471349,0.9530158860099267,-0.3211167698739015,1.1873298612348602,1.2205289758700597,-0.6628090841246742,-0.03900552756192858,7,7
8152,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8153,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
8154,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.299958973549331,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
8155,-0.6738055127570224,-0.9373469783845094,-0.3455478161985486,-0.6522759760652638,-0.851298250053497,0.39321753330742515,-0.7022522249515332,-0.8212226417065378,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8156,-0.17240949135974126,1.1485559013167825,-0.3455478161985486,-0.288474675455053,1.1650471738743962,0.39321753330742515,-0.3211167698739015,1.1685583425157817,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8157,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
8158,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.6796306829287923,0.39321753330742515,2.1562636881307045,0.680498855819741,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8159,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.039005527790074365,7,7
8160,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,1.5068388966601047,-0.03900552773943794,7,7
8161,0.7969561500083355,-1.3329492486726855,0.5591161121987487,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,1.5068388966601047,-0.039005527554368556,7,7
8162,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5234133913627947,0.9530158860099267,-1.2739554075679806,-1.5157688343124418,1.2205289758700597,-0.6628090841246742,-0.03900552756180367,7,7
8163,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.03900552754939268,7,7
8164,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,1.5068388966601047,-0.03900552784071079,7,7
8165,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.039005527561704084,7,7
8166,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.039005527556015926,7,7
8167,1.164646565699675,0.4652428890008421,0.5591161121987487,1.7124324779011062,0.4929320325650985,0.9530158860099267,1.7751282330530729,0.47401214990987767,1.2205289758700597,1.5068388966601047,-0.03900552755898153,7,7
8168,1.064367361420219,0.10560446146613656,0.5591161121987487,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,1.5068388966601047,-0.03900552755895284,7,7
8169,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.039005527552996314,7,7
8170,-0.20583589278622666,0.8968090020424887,-0.3455478161985486,-0.8341766263703692,0.9783485235107023,0.39321753330742515,-0.8928199524903491,0.9808431553249968,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8171,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
8172,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.03900552755239205,7,7
8173,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.039005527806953176,7,7
8174,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
8175,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.35174582423809,0.39321753330742515,-0.5116844974127174,1.3938165671447234,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8176,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.6796306829287923,0.39321753330742515,2.1562636881307045,0.680498855819741,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8177,0.7635297485818502,-1.4768046196865678,0.5591161121987487,-1.19797792698058,-1.5234133913627947,0.9530158860099267,-1.2739554075679806,-1.5157688343124418,1.2205289758700597,1.5068388966601047,-0.03900552755119365,7,7
8178,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.6796306829287923,0.39321753330742515,2.1562636881307045,0.680498855819741,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8179,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.567611492710576,0.39321753330742515,1.9656959605918887,0.5678697435052701,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8180,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4555923024923597,0.39321753330742515,1.7751282330530729,0.4552406311907992,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8181,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
8182,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
8183,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.03900552755653579,7,7
8184,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
8185,1.064367361420219,0.10560446146613656,0.5591161121987487,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,1.5068388966601047,-0.03900552755857644,7,7
8186,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,1.5068388966601047,-0.039005527773195554,7,7
8187,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
8188,-0.5066735056245953,-0.18210628056162786,-0.3455478161985486,0.8029292263755793,-0.1418433786714605,0.39321753330742515,0.8222895953589936,-0.12667644910063383,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8189,1.164646565699675,0.4652428890008421,0.5591161121987487,1.7124324779011062,0.4929320325650985,0.9530158860099267,1.7751282330530729,0.47401214990987767,1.2205289758700597,1.5068388966601047,-0.039005527550427355,7,7
8190,1.164646565699675,0.4652428890008421,0.5591161121987487,1.7124324779011062,0.4929320325650985,0.9530158860099267,1.7751282330530729,0.47401214990987767,1.2205289758700597,1.5068388966601047,-0.03900552755928536,7,7
8191,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4555923024923597,0.39321753330742515,1.7751282330530729,0.4552406311907992,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8192,-0.5400999070510808,-0.3259616515755101,-0.3455478161985486,0.4391279257653685,-0.2912022989624155,0.39321753330742515,0.4411541402813619,-0.27684859885326174,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8193,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.4555923024923597,0.39321753330742515,1.7751282330530729,0.4552406311907992,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,4,4
8194,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
8195,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.039005527553333884,7,7
8196,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8197,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.03900552754632749,7,7
8198,0.1284281214786274,-0.7215639218636861,0.10678414800010007,0.07532662515515777,-0.5899201395443257,0.39321753330742515,0.06001868520373021,-0.595964417077596,-1.2017616464952516,1.5068388966601047,25.63733778946024,7,7
8199,1.064367361420219,0.10560446146613656,0.5591161121987487,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,1.5068388966601047,-0.039005527548817115,7,7
8200,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,-0.6628090841246742,-0.03900552755760254,7,7
8201,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5899201395443257,0.39321753330742515,0.06001868520373021,-0.5771928983585175,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8202,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,-0.6628090841246742,-0.03900552755449177,7,7
8203,0.7635297485818502,-1.4768046196865678,0.5591161121987487,-1.19797792698058,-1.5234133913627947,0.9530158860099267,-1.2739554075679806,-1.5157688343124418,1.2205289758700597,1.5068388966601047,-0.03900552754859094,7,7
8204,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.039005527547482,7,7
8205,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
8206,1.064367361420219,0.10560446146613656,0.5591161121987487,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,1.5068388966601047,-0.03900552755618978,7,7
8207,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
8208,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.7916498731470085,0.39321753330742515,0.6317218678201777,0.7931279681342119,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8209,1.3652049742585874,1.4003028005910765,0.5591161121987487,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,1.5068388966601047,-0.039005527552729624,7,7
8210,1.0309409599937334,-0.0022870667942751057,0.5591161121987487,0.9848298766806847,0.007515541619494562,0.9530158860099267,1.0128573228978095,0.004724181932915562,1.2205289758700597,1.5068388966601047,-0.03900552755266211,7,7
8211,-0.6738055127570224,-0.9373469783845094,-0.3455478161985486,-0.6522759760652638,-0.851298250053497,0.39321753330742515,-0.7022522249515332,-0.8212226417065378,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8212,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.039005527560532695,7,7
8213,0.997514558567248,-0.11017859505468676,0.5591161121987487,0.8029292263755793,-0.10450364859872173,0.9530158860099267,0.8222895953589936,-0.10790493038155535,1.2205289758700597,1.5068388966601047,-0.03900552756079769,7,7
8214,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
8215,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,-0.6628090841246742,-0.039005527557929985,7,7
8216,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.567611492710576,0.39321753330742515,1.9656959605918887,0.5678697435052701,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8217,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
8218,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,1.5068388966601047,-0.039005527790074365,7,7
8219,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,1.5068388966601047,-0.039005527806953176,7,7
8220,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.0903677137289187,-1.2861775248000797,-0.3211167698739015,1.0559292302013108,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
8221,-0.5400999070510808,-0.3259616515755101,-0.3455478161985486,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,-0.6628090841246742,-0.03900552755017248,7,7
8222,1.3652049742585874,1.4003028005910765,0.5591161121987487,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,1.5068388966601047,-0.039005527555806635,7,7
8223,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.03900552754811665,7,7
8224,1.0977937628467043,0.2134959897265482,0.5591161121987487,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,1.5068388966601047,-0.03900552755811396,7,7
8225,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,0.007515541619494562,0.9530158860099267,1.0128573228978095,0.004724181932915562,1.2205289758700597,-0.6628090841246742,-0.039005527557293654,7,7
8226,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,-0.6628090841246742,-0.03900552754941462,7,7
8227,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,1.5068388966601047,-0.03900552772255913,7,7
8228,1.0977937628467043,0.2134959897265482,0.5591161121987487,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,1.5068388966601047,-0.03900552755020624,7,7
8229,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
8230,-0.7072319141835078,-1.225057720412274,-0.3455478161985486,0.25722727546026314,-1.150016090635407,0.9530158860099267,0.25058641274254606,-1.1403384599308721,1.2205289758700597,-0.6628090841246742,-0.03900552755487154,7,7
8231,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,-0.6628090841246742,-0.039005527560836514,7,7
8232,-0.9077903227424202,0.8608451592890182,1.463780040596046,-0.8341766263703692,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,-0.6628090841246742,-0.03900552755576443,0,0
8233,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,0,7
8234,-0.43982070277162455,0.033676775959195444,-0.3455478161985486,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,-0.6628090841246742,-0.03900552755221482,7,7
8235,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.299958973549331,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
8236,-1.208627935580789,1.0766282158098415,-1.2502117445958458,-0.288474675455053,1.0903677137289187,-1.2861775248000797,-0.3211167698739015,1.0559292302013108,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
8237,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.03900552787446841,7,7
8238,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4555923024923597,0.39321753330742515,1.7751282330530729,0.4552406311907992,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8239,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
8240,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
8241,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.039005527790074365,7,7
8242,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
8243,-0.807511118462964,0.24945983248001877,1.463780040596046,1.530531827596001,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,-0.6628090841246742,-0.039005527558095394,7,7
8244,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.03900552773943794,7,7
