,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
36,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
37,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
38,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
39,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
40,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
41,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
42,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
43,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
44,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
45,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
46,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
47,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
48,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
49,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
50,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
51,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
52,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
53,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
54,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
55,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
56,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
57,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
58,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
59,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
60,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
61,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
62,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
63,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
64,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
65,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
66,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
67,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
68,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
69,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
70,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
71,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
72,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
73,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
74,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
75,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
76,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
77,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
78,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
79,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
80,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
81,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
82,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
83,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
84,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
85,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
86,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
87,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
88,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
89,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
90,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
91,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
92,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
93,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
94,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
95,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
96,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
97,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
98,-0.9067007558851148,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531320568,0.0
0,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
1,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
2,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
3,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
4,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
5,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
6,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
7,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
8,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
9,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
10,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
11,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
12,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
13,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
14,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
